Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 23 22  9  0   0     1.09     6.53    -4.38   -382.03    -18.81    -29.33    6.4423    32232.2
2024  5 23 22 10  0   0     2.05     6.93    -3.47   -384.57    -21.76    -28.04    6.8006    37518.7
2024  5 23 22 11  0   0     2.21     6.92    -2.86   -385.66    -22.72    -25.54    7.5668    36040.2
2024  5 23 22 12  0   0     1.65     7.09    -3.01   -382.09    -19.01    -26.57    7.5819    35292.2
2024  5 23 22 13  0   0    -0.01     7.53    -2.14   -377.81    -28.90    -24.73    6.6232    33937.6
2024  5 23 22 14  0   0    -0.46     7.78    -2.31   -378.82    -24.17    -25.51    6.4548    33906.7
2024  5 23 22 15  0   0    -1.16     7.35    -3.67   -373.93    -18.16    -23.10    6.5838    34382.2
2024  5 23 22 16  0   0    -0.91     7.80    -3.39   -378.65    -13.17    -30.43    6.0010    32937.2
2024  5 23 22 17  0   0    -0.87     8.03    -3.41   -378.35    -16.23    -28.36    6.1001    33377.3
2024  5 23 22 18  0   0    -1.27     8.21    -2.81   -378.05    -19.29    -26.28    6.1993    33817.5
2024  5 23 22 19  0   0    -1.64     8.22    -2.75   -378.51    -19.62    -25.77    6.4785    31470.9
2024  5 23 22 20  0   0    -1.18     8.31    -2.99   -378.20    -16.50    -27.31    6.5910    36214.0
2024  5 23 22 21  0   0    -1.99     8.16    -2.77   -379.95     -7.99    -29.48    7.2960    33609.3
2024  5 23 22 22  0   0    -2.33     8.29    -2.45   -377.16    -13.38    -28.30    6.6733    32294.1
2024  5 23 22 23  0   0    -1.98     8.34    -2.20   -377.73    -16.96    -27.64    7.3254    33385.3
2024  5 23 22 24  0   0    -1.92     8.33    -2.32   -376.93    -11.20    -30.97    7.5081    30862.5
2024  5 23 22 25  0   0    -1.71     8.41    -2.22   -379.41     -9.96    -31.04    7.5730    33487.1
2024  5 23 22 26  0   0    -1.89     8.22    -2.52   -381.44    -14.62    -28.65    7.6723    36494.8
2024  5 23 22 27  0   0    -0.88     8.67    -1.66   -378.52    -17.37    -26.60    7.1051    29906.6
2024  5 23 22 28  0   0    -0.55     8.75    -1.37   -379.11    -10.75    -30.80    7.0248    41735.1
2024  5 23 22 29  0   0     1.28     8.63    -0.22   -379.82    -11.24    -31.01    8.0064    38250.8
2024  5 23 22 30  0   0     1.36     8.68     0.34   -375.29    -26.84    -24.02    7.6209    33951.4
2024  5 23 22 31  0   0     1.19     8.64     0.58   -378.82    -32.86    -22.54    7.2353    42275.6
2024  5 23 22 32  0   0     2.60     8.21     1.30   -376.52    -31.22    -21.18    7.0540    32869.9
2024  5 23 22 33  0   0     2.55     8.30     1.11   -376.53    -28.79    -22.77    7.6181    35637.8
2024  5 23 22 34  0   0     3.16     7.95     1.34   -376.55    -26.37    -24.35    8.1821    38405.6
2024  5 23 22 35  0   0     3.00     7.99     1.28   -379.76    -29.54    -22.40    7.1747    41843.7
2024  5 23 22 36  0   0     3.34     7.32     1.73   -384.76    -22.57    -27.39    7.4524    39791.9
2024  5 23 22 37  0   0     1.57     7.90     0.97   -389.77    -15.59    -32.39       nan        nan
2024  5 23 22 38  0   0     1.34     7.88    -0.45   -378.61    -28.52    -24.23    8.0079    35688.2
2024  5 23 22 39  0   0     1.34     7.70    -0.78   -377.36    -30.17    -21.15    8.2889    37303.3
2024  5 23 22 40  0   0     1.86     8.13    -0.25   -376.57    -34.47    -20.47    9.5066    37214.6
2024  5 23 22 41  0   0     2.47     8.03     0.47   -375.30    -28.29    -20.73    9.7609    34113.0
2024  5 23 22 42  0   0     2.21     7.79    -0.33   -377.82    -25.84    -17.94   10.2070    41095.1
2024  5 23 22 43  0   0     2.16     8.02     0.12   -376.52    -26.92    -22.27    8.0483    33962.6
2024  5 23 22 44  0   0     1.71     7.94    -1.17   -373.14    -34.36    -17.76    9.5451    32634.8
2024  5 23 22 45  0   0     0.70     7.99    -1.88   -373.34    -28.40    -19.56   10.0892    32188.3
2024  5 23 22 46  0   0     1.43     7.88    -0.60   -377.45    -28.38    -23.34   10.7728    43435.5
2024  5 23 22 47  0   0     2.44     7.93     1.33   -378.10    -29.90    -23.09    8.0943    36662.5
2024  5 23 22 48  0   0     2.85     7.96     1.35   -380.14    -33.99    -23.75    9.0510    40382.7
2024  5 23 22 49  0   0     2.87     8.53     1.20   -378.84    -28.30    -24.32    8.9007    37893.9
2024  5 23 22 50  0   0     3.04     8.39     1.13   -377.54    -22.61    -24.89    8.7503    35405.1
2024  5 23 22 51  0   0     2.24     8.63     0.83   -373.73    -19.96    -24.06    8.9723    34681.0
2024  5 23 22 52  0   0     2.16     8.43     1.02   -373.75    -19.81    -23.20    8.7375    29759.7
2024  5 23 22 53  0   0     2.31     8.65     1.08   -374.06    -25.34    -20.78    8.5028    33474.5
2024  5 23 22 54  0   0     2.51     8.48     1.39   -375.14    -21.82    -21.22    9.0864    32062.8
2024  5 23 22 55  0   0     2.78     8.35     1.57   -374.64    -18.46    -22.39    8.6481    32419.7
2024  5 23 22 56  0   0     2.74     8.17     1.86   -375.58    -20.27    -22.17    7.5659    35330.6
2024  5 23 22 57  0   0     2.81     7.97     2.39   -374.75    -25.77    -18.48    9.0704    35413.8
2024  5 23 22 58  0   0     3.33     7.42     2.70   -372.93    -22.52    -19.45    8.8690    32736.2
2024  5 23 22 59  0   0     1.52     7.15    -0.59   -374.59    -19.98    -20.63    9.0254    36622.3
2024  5 23 23  0  0   0     0.91     7.48    -1.80   -373.08    -18.52    -21.95    7.0465    40508.4
2024  5 23 23  1  0   0     2.01     8.12     0.16   -371.12    -20.51    -20.29    8.1915    36718.1
2024  5 23 23  2  0   0     2.65     9.27     0.72   -367.68     -6.12    -24.94    6.8832    20452.9
2024  5 23 23  3  0   0     2.98     9.20     0.92   -363.64     -4.06    -23.57    7.6441    16870.8
2024  5 23 23  4  0   0     3.00     9.10     1.00   -367.64     -8.24    -22.39    6.2315    23281.7
2024  5 23 23  5  0   0     3.32     9.12     0.82   -366.53    -10.99    -21.50    6.9137    21749.8
2024  5 23 23  6  0   0     3.49     9.23     1.19   -365.43    -13.74    -20.61    7.5958    20217.9
2024  5 23 23  7  0   0     3.23     9.45     1.03   -365.10     -3.78    -22.57    6.2803    16177.4
2024  5 23 23  8  0   0     3.25     8.72     1.41   -367.49     -4.44    -21.26    6.7533    22359.9
2024  5 23 23  9  0   0     2.88     8.83     1.28   -368.15     -9.17    -20.54    7.1425    19985.7
2024  5 23 23 10  0   0     3.03     9.31     1.41   -368.81    -13.90    -19.82    7.5316    17611.4
2024  5 23 23 11  0   0     3.08     9.43     1.57   -362.07     -6.09    -20.29    6.9491    15281.2
2024  5 23 23 12  0   0     3.07     9.47     1.55   -364.18     -7.47    -19.18    6.7084    15757.2
2024  5 23 23 13  0   0     3.12     9.50     1.64   -360.87     -4.75    -21.37    6.3885    14591.9
2024  5 23 23 14  0   0     3.03     9.43     1.75   -364.14    -10.56    -16.60    6.3648    15368.7
2024  5 23 23 15  0   0     3.15     9.39     1.67   -361.73     -4.99    -19.49    6.6618    14706.0
2024  5 23 23 16  0   0     3.13     9.38     1.75   -363.36     -0.73    -20.33    6.3430    14980.9
2024  5 23 23 17  0   0     2.62     8.81     1.05   -362.56    -10.47    -17.15    7.3175    26225.8
2024  5 23 23 18  0   0     2.16     8.96     0.64   -364.81    -19.90    -13.48    7.8753    25865.9
2024  5 23 23 19  0   0     2.52     9.11     0.83   -361.68    -12.35    -16.04    7.9176    25811.6
2024  5 23 23 20  0   0     2.38     9.27     0.76   -364.70    -11.25    -17.18    7.0374    25622.3
2024  5 23 23 21  0   0     1.98     9.36     0.78   -362.91     -9.19    -17.95    6.9140    23874.8
2024  5 23 23 22  0   0     2.16     9.26     0.95   -361.13     -7.13    -18.72    6.7906    22127.3
2024  5 23 23 23  0   0     2.30     9.25     0.91   -363.68    -16.49    -13.73    7.1208    25694.3
2024  5 23 23 24  0   0     1.59     9.42     0.61   -363.14    -10.80    -16.32    6.8349    19802.5
2024  5 23 23 25  0   0     1.76     9.37     0.77   -365.41     -7.07    -17.13    7.3004    24174.0
2024  5 23 23 26  0   0     1.95     9.32     0.87   -363.51     -5.91    -17.34    6.8986    22213.7
2024  5 23 23 27  0   0     1.64     9.38     1.03   -365.02    -15.03    -14.57    7.2686    24329.7
2024  5 23 23 28  0   0     1.52     9.36     1.15   -363.02     -8.97    -17.64    7.3825    23627.8
2024  5 23 23 29  0   0     1.85     9.22     1.01   -362.32     -7.86    -19.34    7.5322    24402.1
2024  5 23 23 30  0   0     1.86     9.20     1.09   -360.57     -6.81    -20.39    7.6422    23389.8
2024  5 23 23 31  0   0     1.79     9.17     1.14   -361.57    -13.50    -17.82    7.7348    24715.9
2024  5 23 23 32  0   0     1.48     9.11     1.18   -362.13    -13.19    -16.96    8.0472    22413.6
2024  5 23 23 33  0   0     1.43     9.22     1.24   -362.53     -8.39    -20.02    7.8914    24060.5
2024  5 23 23 34  0   0     1.57     9.14     1.20   -362.55     -6.29    -19.13    8.0836    24346.0
2024  5 23 23 35  0   0     1.89     9.17     1.11   -361.64    -16.25    -16.76    7.7683    24925.3
2024  5 23 23 36  0   0     1.90     9.15     1.01   -360.80    -10.40    -21.27    7.9203    21971.5
2024  5 23 23 37  0   0     1.80     9.11     1.24   -361.46    -11.04    -18.72    8.0078    24615.5
2024  5 23 23 38  0   0     0.33     8.80     1.89   -362.13    -11.67    -16.16    8.0953    27259.6
2024  5 23 23 39  0   0     0.65     9.04     1.75   -372.83    -15.63    -13.95    9.2815    26141.0
2024  5 23 23 40  0   0     0.96     9.01     1.76   -369.16    -16.57    -15.15    8.1723    25022.3
2024  5 23 23 41  0   0     1.34     9.59     1.72   -362.22    -12.42    -16.19    8.2825    22687.0
2024  5 23 23 42  0   0     1.36     9.72     1.68   -362.69     -6.43    -16.96    7.5153    19521.4
2024  5 23 23 43  0   0     1.18     9.71     1.92   -363.16     -0.44    -17.73    6.7480    16355.7
2024  5 23 23 44  0   0     1.38     9.71     1.64   -362.64     -8.14    -13.59    7.4397    14357.6
2024  5 23 23 45  0   0     1.54     9.69     1.94   -363.87     -3.38    -14.55    6.2792    17797.4
2024  5 23 23 46  0   0     1.43     9.65     2.24   -363.90     -2.62    -16.66    6.6456    17282.0
2024  5 23 23 47  0   0     1.95     9.76     1.31   -366.74      1.15    -11.94    6.2313    13574.0
2024  5 23 23 48  0   0     1.96     9.78     1.66   -365.79     -3.26     -9.92    6.3121    12783.7
2024  5 23 23 49  0   0     1.27     9.66     2.38   -363.84     -0.43    -14.65    6.9197    12927.9
2024  5 23 23 50  0   0     1.53     9.70     2.14   -359.04     -0.57    -18.61    8.0767    13415.4
2024  5 23 23 51  0   0     1.31     9.75     2.10   -360.20      2.33    -21.28    7.3565    13902.9
2024  5 23 23 52  0   0     1.60     9.79     1.63   -360.79     -2.85    -17.54    7.4970    11807.3
2024  5 23 23 53  0   0     1.58     9.89     0.75   -362.11     -2.52    -17.07    7.4754    12258.4
2024  5 23 23 54  0   0     1.29     9.92     0.58   -363.43     -2.19    -16.59    7.4537    12709.6
2024  5 23 23 55  0   0     1.50     9.90     0.67   -361.55      1.31    -17.95    7.4667    11520.1
2024  5 23 23 56  0   0     1.53     9.80     1.21   -362.43      3.22    -19.03    7.0249    13672.5
2024  5 23 23 57  0   0     1.35     9.70     1.79   -364.05     -5.54    -11.78    7.3392    14260.8
2024  5 23 23 58  0   0     1.14     9.69     1.86   -364.58     -2.75    -14.59    6.8235    15616.9
2024  5 23 23 59  0   0     0.99     9.67     1.81   -364.45     -0.65    -15.66    7.2640    15097.9
2024  5 24  0  0  0   0     1.03     9.68     1.76   -364.32      1.44    -16.72    7.1372    14780.4
