Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 10 22  0  0   0    -8.39   -65.28   -18.91   -752.44    -42.45     39.17   18.7868   401889.8
2024  5 10 22  1  0   0    -9.27   -65.29   -14.04   -752.63    -53.04     37.37   22.5607   392577.3
2024  5 10 22  2  0   0    -9.78   -62.16    -8.28   -752.83    -63.62     35.58   26.3346   383264.8
2024  5 10 22  3  0   0    -4.80   -52.05    11.23   -750.10    -59.11     43.55   27.2232   306454.7
2024  5 10 22  4  0   0     4.48    -2.51    46.07       nan       nan       nan       nan        nan
2024  5 10 22  5  0   0     6.17    15.36    65.12   -744.65    -50.09     59.51   29.0005   152834.5
2024  5 10 22  6  0   0     3.62    31.19    62.21   -752.69    -30.37     74.88   21.4666   126346.6
2024  5 10 22  7  0   0    -1.11    39.02    58.20   -774.98    -21.66     55.49   23.1310   104729.1
2024  5 10 22  8  0   0     1.97    47.44    52.54   -753.15    -11.74     51.44   23.7671   120205.6
2024  5 10 22  9  0   0    -3.43    55.85    42.24   -758.35     -8.04     35.12   32.1417    84781.1
2024  5 10 22 10  0   0     9.07    51.04    46.41   -749.10    -12.12     55.06   22.2128   134608.7
2024  5 10 22 11  0   0    10.94    52.45    43.55   -741.59    -11.94     57.58   25.5637   150299.3
2024  5 10 22 12  0   0    10.61    57.98    34.69   -757.68    -12.69     34.74   32.5927    99608.7
2024  5 10 22 13  0   0    12.26    59.22    32.60   -744.35    -10.34     38.26   35.7196    99629.7
2024  5 10 22 14  0   0    14.02    60.52    30.62   -744.65      5.55     45.12   28.3748   136683.3
2024  5 10 22 15  0   0    17.06    58.50    31.73   -736.37      3.72     39.70   33.9472    91190.1
2024  5 10 22 16  0   0    21.73    54.29    35.82   -723.79     -5.14     41.59   25.0731    92505.9
2024  5 10 22 17  0   0    -4.33    67.34    13.41   -737.36    -18.50     30.96   28.9220    95481.6
2024  5 10 22 18  0   0    -4.96    69.06    11.59   -750.92    -31.85     20.34   32.7710    98457.3
2024  5 10 22 19  0   0     0.19    70.22    11.02   -762.25     -2.30     19.08   25.2687    97022.9
2024  5 10 22 20  0   0     2.13    70.24     6.41   -758.29     12.43     17.59   25.7980    99284.0
2024  5 10 22 21  0   0     6.41    70.31     6.44   -743.23     20.28     16.14   22.3322   102652.4
2024  5 10 22 22  0   0     4.26    70.07     8.24   -740.26      4.27     19.30   26.2421    89980.9
2024  5 10 22 23  0   0    -0.23    70.15    10.72   -737.21     -4.78     20.04   25.8090   125505.9
2024  5 10 22 24  0   0     0.02    70.55    11.67   -750.68     -9.42     16.82   23.9063    95278.5
2024  5 10 22 25  0   0     3.76    69.81    14.38   -757.29      5.17     16.96   19.0339   117270.4
2024  5 10 22 26  0   0    -5.27    71.54     5.55   -727.16    -13.45     29.81   17.3519   103661.3
2024  5 10 22 27  0   0    -5.40    70.78     5.93   -724.11    -18.50     31.75   23.7770   122409.3
2024  5 10 22 28  0   0    -2.41    70.77     6.13   -723.21    -10.28     27.06   21.6705   120968.4
2024  5 10 22 29  0   0    -0.80    70.51     7.30   -719.39     -1.88     23.16   21.9542    90989.2
2024  5 10 22 30  0   0    -0.92    69.92     4.82   -725.36    -20.46     29.07   22.1489   114978.3
2024  5 10 22 31  0   0     3.20    68.12    15.81   -709.28    -35.13     42.69   16.3093   118599.1
2024  5 10 22 32  0   0     0.65    67.66    15.95   -713.94    -27.57     45.03   18.2440   121067.1
2024  5 10 22 33  0   0     0.09    68.51    12.67       nan       nan       nan       nan        nan
2024  5 10 22 34  0   0     0.33    66.53    20.48   -723.24    -12.46     49.71       nan   126003.0
2024  5 10 22 35  0   0     2.71    66.27    19.84   -729.93    -18.40     30.26   24.0480    94584.2
2024  5 10 22 36  0   0    -0.18    66.67    17.77   -735.57    -14.83     18.94   23.6025    78726.9
2024  5 10 22 37  0   0    -2.37    69.40     6.31   -741.21    -11.26      7.62   23.1570    62869.5
2024  5 10 22 38  0   0    -1.75    71.05     8.26   -739.87    -14.31      9.33   21.7753    80452.1
2024  5 10 22 39  0   0    -2.66    71.88    -3.28   -754.83    -37.12     11.48   20.9945    46126.8
2024  5 10 22 40  0   0    -2.15    71.46    -4.84   -734.16    -26.93      8.29       nan    74727.6
2024  5 10 22 41  0   0    -4.46    71.08    -3.44   -754.63    -22.61     11.01   19.4329    46172.5
2024  5 10 22 42  0   0    -4.92    71.18     1.72   -745.16    -13.28      7.36   16.1568    66961.5
2024  5 10 22 43  0   0    -4.65    70.93    -5.99   -747.58    -22.39      9.97   19.6791    55400.2
2024  5 10 22 44  0   0    -3.93    71.30     6.22   -747.94    -17.96      8.36   18.4960    72893.1
2024  5 10 22 45  0   0    -5.76    71.51    10.76   -745.34    -23.51      8.90       nan    58139.1
2024  5 10 22 46  0   0    -3.25    72.38     7.42   -724.08    -19.01      7.22       nan    57074.3
2024  5 10 22 47  0   0    -2.01    72.68     5.78   -735.67    -34.74      9.63   14.9468    49895.7
2024  5 10 22 48  0   0    -3.45    72.62     4.38   -731.93    -27.33      9.00   14.8394    67988.6
2024  5 10 22 49  0   0    -6.12    72.31     2.93   -734.39    -26.77      9.23       nan    63212.4
2024  5 10 22 50  0   0    -7.47    71.86     2.35   -736.85    -26.22      9.45   14.6247    58436.2
2024  5 10 22 51  0   0    -2.79    72.11     7.11   -729.42    -16.93      9.31   18.4961    60997.8
2024  5 10 22 52  0   0    -9.46    71.73    -5.36   -725.50     -7.57     10.65   21.1353    55004.3
2024  5 10 22 53  0   0    -9.78    71.77    -7.18   -713.32    -23.41     17.33   23.7746    65146.9
2024  5 10 22 54  0   0    -6.57    72.09    -3.01   -710.64    -11.70     29.97   19.5215    90037.0
2024  5 10 22 55  0   0    -7.66    72.12    -1.08   -712.00      0.27     23.56   21.0519    64466.4
2024  5 10 22 56  0   0   -11.08    71.12    -5.68   -714.44    -12.49     13.14   20.2428    79746.0
2024  5 10 22 57  0   0   -10.36    71.53    -3.15   -720.32    -10.70     13.11   24.1004    61688.2
2024  5 10 22 58  0   0    -9.55    71.83    -4.97   -722.28    -24.11     17.67   26.9583    79552.2
2024  5 10 22 59  0   0    -6.66    72.69     2.04   -724.03    -25.74     21.84   20.4447    65288.5
2024  5 10 23  0  0   0    -7.69    73.07     0.39   -717.97    -27.28     33.80   16.6236   115583.4
2024  5 10 23  1  0   0    -6.64    73.21     0.52   -711.02    -24.61     30.41   17.2171    78111.3
2024  5 10 23  2  0   0    -6.04    73.14    -2.44   -713.06    -33.31     21.43   21.4023    79361.2
2024  5 10 23  3  0   0    -7.31    73.12    -3.23   -713.69    -21.00     15.60   22.0939    67748.0
2024  5 10 23  4  0   0    -8.94    72.96    -6.29   -716.01    -17.57     11.28   18.2222    63681.6
2024  5 10 23  5  0   0   -10.49    72.91    -4.23   -715.19    -16.88     12.05   20.1667    62123.9
2024  5 10 23  6  0   0   -11.39    72.39    -7.05   -714.37    -16.19     12.83   22.1113    60566.2
2024  5 10 23  7  0   0    -9.51    72.70    -7.38   -708.71    -29.31     25.14   21.9854    79233.5
2024  5 10 23  8  0   0    -8.06    71.84    -3.56   -716.56    -14.52     20.06   26.2636    70911.9
2024  5 10 23  9  0   0    -2.67    66.41     3.06   -720.67    -13.03     19.31   28.9027   114079.9
2024  5 10 23 10  0   0    -3.48    66.46     1.42   -724.78    -11.54     18.56   31.5418   157247.9
2024  5 10 23 11  0   0    -7.26    66.14    -2.58   -720.15      2.85     20.30   35.3281   154175.6
2024  5 10 23 12  0   0    -6.91    67.64    -7.62   -710.11      5.60     28.57   27.2965   136357.5
2024  5 10 23 13  0   0   -10.35    67.36   -12.99   -711.05     14.07     28.46   24.6391   148302.1
2024  5 10 23 14  0   0    -9.10    69.48   -11.75   -715.89    -17.81     27.73   14.7144    95363.5
2024  5 10 23 15  0   0    -5.72    70.67    -4.91   -689.53    -16.23     59.13   12.0321   132190.1
2024  5 10 23 16  0   0   -12.95    68.04   -18.00   -711.77    -12.19     28.50   11.6780   120774.3
2024  5 10 23 17  0   0   -15.54    66.13   -23.60   -727.58     -7.21     11.08    7.9757   186724.3
2024  5 10 23 18  0   0   -13.86    67.16   -20.30   -748.99    -20.73     14.20    7.8937   218548.8
2024  5 10 23 19  0   0   -12.92    67.34   -19.46   -749.03     -6.41      8.01       nan   195677.3
2024  5 10 23 20  0   0   -13.51    65.03   -23.47   -738.03    -17.36     12.69    7.7297   266437.8
2024  5 10 23 21  0   0   -11.78    64.76   -24.26   -735.68    -19.85     15.35    7.7535   263641.7
2024  5 10 23 22  0   0   -10.83    67.67   -17.11   -733.33    -22.34     18.02    7.7773   260845.5
2024  5 10 23 23  0   0    -7.97    67.44   -17.05   -764.50    -38.08     21.38    7.7301   349705.3
2024  5 10 23 24  0   0   -17.83    60.60   -30.81   -735.32    -31.60     23.23    9.0886   269000.7
2024  5 10 23 25  0   0   -16.89    62.08   -28.52   -742.63    -14.01     26.44    9.0459   285131.9
2024  5 10 23 26  0   0   -15.57    64.10   -24.37   -721.11     -4.64     49.74    9.0993   265759.3
2024  5 10 23 27  0   0   -14.60    62.92   -28.39   -709.60     -6.41     41.61    9.4918   278822.2
2024  5 10 23 28  0   0   -16.65    60.93   -30.98   -726.87    -39.94     24.95    9.8843   156533.3
2024  5 10 23 29  0   0   -17.80    60.76   -30.63   -728.22    -42.71     22.96    8.6430   162236.1
2024  5 10 23 30  0   0   -17.76    60.10   -30.92   -734.83    -41.96     22.88    7.3572   214094.7
2024  5 10 23 31  0   0   -15.99    60.56   -30.50   -752.84    -53.51     28.58    7.2091   243501.5
2024  5 10 23 32  0   0   -17.41    59.85   -30.00   -746.88    -58.73     17.72    7.0609   171813.9
2024  5 10 23 33  0   0   -17.87    59.13   -30.45   -748.53    -57.81     19.31    7.8213   160742.9
2024  5 10 23 34  0   0   -19.24    58.21   -31.36   -759.36    -48.18     20.79    7.9230   204317.8
2024  5 10 23 35  0   0   -21.48    56.54   -32.86   -753.69    -41.33     19.29       nan   149651.4
2024  5 10 23 36  0   0   -21.73    55.86   -34.00   -742.30    -48.56     19.84       nan   166821.5
2024  5 10 23 37  0   0   -20.57    56.08   -33.07   -750.51    -48.76     16.88       nan   141628.0
2024  5 10 23 38  0   0   -18.29    57.09   -31.97   -758.72    -48.97     13.92    8.3300   116434.5
2024  5 10 23 39  0   0   -15.34    57.55   -31.87   -746.54    -53.68     15.06    8.4217   126984.4
2024  5 10 23 40  0   0    -9.03    59.50   -30.05   -753.75    -49.04     14.90   10.2499   149543.5
2024  5 10 23 41  0   0    -7.80    59.88   -28.65   -734.18    -37.50     18.11   13.6227   182619.4
2024  5 10 23 42  0   0    -4.73    59.95   -25.91   -726.60     -2.34     13.04   11.7666   262392.5
2024  5 10 23 43  0   0    -1.98    59.06   -24.15   -719.01     32.82      7.96    9.9106   342165.5
2024  5 10 23 44  0   0   -13.26    45.17   -31.92   -727.02     27.96      8.98   11.1295   392308.9
2024  5 10 23 45  0   0   -20.07    39.70   -38.78       nan       nan       nan       nan        nan
2024  5 10 23 46  0   0    -7.78    55.25   -15.39   -743.05     18.25     11.00   13.5674   492595.6
2024  5 10 23 47  0   0   -11.16    44.67   -33.31   -724.96     -3.47     18.78   13.0859   412808.0
2024  5 10 23 48  0   0   -19.17    36.77   -41.17   -741.86    -43.61     21.57   10.7580   448064.3
2024  5 10 23 49  0   0   -17.82    38.69   -36.89   -740.77    -12.92     24.19   14.5455   466035.5
2024  5 10 23 50  0   0   -16.68    32.46   -43.37   -735.39    -22.21     12.34   12.5176   467569.1
2024  5 10 23 51  0   0   -14.43    30.90   -36.24   -744.91    -30.05     -7.71   13.4193   427927.9
2024  5 10 23 52  0   0    -9.71    33.75   -35.05   -747.24    -26.33    -13.94   14.3210   327384.5
2024  5 10 23 53  0   0   -12.66    28.73   -35.79   -748.54    -13.57    -18.07   14.5733   355174.8
2024  5 10 23 54  0   0   -11.76    27.90   -33.69   -749.84     -0.80    -22.20   14.8256   382965.1
2024  5 10 23 55  0   0    -7.18    31.17   -26.54   -750.11    -53.04    -22.45   15.3338   298294.2
2024  5 10 23 56  0   0    -5.01    33.14   -22.50   -746.68    -49.05    -24.20   14.1281   278909.6
2024  5 10 23 57  0   0     3.38    37.65    -5.29   -765.01    -20.42    -60.60   12.5135   551215.6
2024  5 10 23 58  0   0     3.76    37.77    -4.85   -769.16    -13.12    -66.47   11.6547   552431.8
2024  5 10 23 59  0   0     4.38    35.98     1.34   -755.63     -3.88    -39.27   16.8813   456973.2
2024  5 11  0  0  0   0    -4.23    21.19   -14.93   -742.09      5.35    -12.08   22.1079   361514.6
