Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14 23 19  0   0    -1.79     2.59    -1.10   -527.15    -16.91     41.78       nan    81100.9
2024  5 14 23 20  0   0    -2.07     2.54    -0.85   -516.22    -16.79     34.84       nan    87717.5
2024  5 14 23 21  0   0    -2.14     2.58    -0.86   -518.00    -11.84     34.08       nan    84685.4
2024  5 14 23 22  0   0    -2.12     2.70    -0.95   -519.78     -6.89     33.33       nan    81653.4
2024  5 14 23 23  0   0    -2.61     2.31    -0.92   -529.87    -10.99     36.44       nan    79270.9
2024  5 14 23 24  0   0    -2.48     2.66     0.07   -515.76    -10.54     29.43       nan    69910.1
2024  5 14 23 25  0   0    -2.52     2.47    -0.04   -519.15    -14.48     19.85       nan    78881.3
2024  5 14 23 26  0   0    -1.41     1.46     2.45   -507.23    -11.42     39.18       nan    74718.9
2024  5 14 23 27  0   0    -2.26     1.84     1.96   -551.41     17.16     30.36       nan    70556.6
2024  5 14 23 28  0   0    -0.76     1.12     3.18   -547.61     16.45     30.74       nan    64424.9
2024  5 14 23 29  0   0    -0.64     1.02     3.51   -551.32      9.47     30.13       nan    57440.1
2024  5 14 23 30  0   0    -0.78     1.02     3.47   -548.74     21.79     30.07       nan    58655.0
2024  5 14 23 31  0   0    -0.11     1.06     3.48   -549.29     23.38     26.65       nan    53377.5
2024  5 14 23 32  0   0    -0.02     0.99     3.46   -548.51     20.36     29.91       nan    56906.8
2024  5 14 23 33  0   0     0.05     0.67     3.48   -554.35      8.44     28.91       nan    52904.1
2024  5 14 23 34  0   0     0.38     1.24     3.29   -548.92     19.27     30.19       nan    74321.6
2024  5 14 23 35  0   0     0.46     0.79     3.40   -548.25     24.38     27.80       nan    57767.8
2024  5 14 23 36  0   0     0.59     1.06     3.27   -555.22     19.96     31.82       nan    58258.8
2024  5 14 23 37  0   0     0.72     0.80     3.28   -553.46     21.28     32.04       nan        nan
2024  5 14 23 38  0   0     0.21     1.11     3.41       nan       nan       nan       nan        nan
2024  5 14 23 39  0   0    -0.20     1.49     3.26   -549.94     23.92     32.49       nan    59731.6
2024  5 14 23 40  0   0     0.09     1.09     3.38   -550.52     22.48     28.66       nan    54919.4
2024  5 14 23 41  0   0     0.26     0.85     3.42   -553.51     22.69     30.34       nan    62808.9
2024  5 14 23 42  0   0     0.60     0.23     3.36   -550.03     23.58     22.59       nan    50576.5
2024  5 14 23 43  0   0    -1.37     1.16     1.64   -549.19     14.65     26.86       nan    61728.2
2024  5 14 23 44  0   0    -2.63     1.44     1.10   -506.03      6.63     31.60       nan    70191.8
2024  5 14 23 45  0   0    -2.31     1.85     1.63   -523.35      1.13     21.45       nan        nan
2024  5 14 23 46  0   0    -1.46     0.02     2.86   -537.15     44.87      5.20       nan    87118.9
2024  5 14 23 47  0   0    -0.99    -0.21     3.46   -545.69     21.88     23.79       nan    62844.5
2024  5 14 23 48  0   0    -0.99    -0.30     3.54   -547.33     26.18     23.87       nan    56822.0
2024  5 14 23 49  0   0    -1.11    -0.91     3.27   -533.42     56.13     -1.92       nan    60894.1
2024  5 14 23 50  0   0    -1.06    -0.99     3.29   -530.80     45.54      4.37       nan    63897.8
2024  5 14 23 51  0   0    -1.22    -0.31     3.33   -544.36     27.80     18.36       nan    66901.4
2024  5 14 23 52  0   0    -1.27    -0.23     3.31   -538.90     32.32     19.58       nan    72262.0
2024  5 14 23 53  0   0    -1.77     0.60     3.02   -540.11     29.08     22.66       nan    76671.3
2024  5 14 23 54  0   0    -1.80     1.12     2.80   -541.31     25.85     25.74       nan    81080.6
2024  5 14 23 55  0   0    -1.56     1.30     2.70   -544.09      0.11     28.05       nan    73222.3
2024  5 14 23 56  0   0    -1.47     0.45     3.08   -542.83     16.33     27.61       nan    83573.8
2024  5 14 23 57  0   0    -2.14     1.59     2.24   -538.93     27.86     21.37       nan    98497.2
2024  5 14 23 58  0   0    -1.93     1.48     2.39   -513.24     -8.39     20.64       nan    87630.2
2024  5 14 23 59  0   0    -1.81     0.85     2.94   -516.27     -6.83     20.53       nan    87245.6
2024  5 15  0  0  0   0    -1.71     1.19     2.84   -519.30     -5.27     20.41       nan   115323.2
