Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 20 22 10  0   0    -4.18     3.58     1.13   -397.70      8.20      0.60    1.5400    33802.0
2024  5 20 22 11  0   0    -4.08     3.14     2.16   -398.40      8.20      0.60    1.5800    36005.0
2024  5 20 22 12  0   0    -3.85     3.32     2.24   -396.10      8.10      0.60    1.8400    36213.0
2024  5 20 22 13  0   0    -3.20     4.10     2.10   -398.30     11.10    -37.30    2.5100    49428.0
2024  5 20 22 14  0   0    -2.54     4.52     1.66   -408.40     14.30    -75.40    4.0300   172701.0
2024  5 20 22 15  0   0    -2.55     4.25     2.43   -400.10     10.60    -39.30    3.7300   118804.0
2024  5 20 22 16  0   0    -2.51     3.77     2.71   -408.20     20.10    -63.90    4.4000   215674.0
2024  5 20 22 17  0   0    -3.32     3.53     2.45   -406.00     -5.00     -6.90    3.1500    95841.0
2024  5 20 22 18  0   0    -2.78     3.57     2.31   -407.80      7.00    -58.40    4.3200   195346.0
2024  5 20 22 19  0   0    -3.44     3.12     3.38   -405.40      8.90    -27.70    2.7000    41429.0
2024  5 20 22 20  0   0    -3.59     1.61     3.39   -411.50     11.00    -19.60    4.2700   165871.0
2024  5 20 22 21  0   0    -3.86    -1.88     3.31   -408.90      8.40      0.60    1.6900    41510.0
2024  5 20 22 22  0   0    -3.37    -0.85     2.83   -420.30      8.70      0.60    2.4200   111752.0
2024  5 20 22 23  0   0    -1.00    -4.95     0.99   -407.20     44.10    -70.40    3.9900    89780.0
2024  5 20 22 24  0   0    -0.95    -5.45     0.08   -407.10     53.90    -65.00    4.0100   139176.0
2024  5 20 22 25  0   0    -0.70    -4.87    -0.21   -412.10     25.50    -41.40    4.2900   109373.0
2024  5 20 22 26  0   0    -2.98    -3.63     2.22   -407.60      8.40      0.60    3.7200   158443.0
2024  5 20 22 27  0   0    -4.57    -0.87     2.80   -417.40      8.60      0.50    2.5100   119467.0
2024  5 20 22 28  0   0    -4.25    -1.29     3.45   -399.50      8.20      0.50    1.8900    48280.0
2024  5 20 22 29  0   0    -4.08     0.16     3.76   -406.40      8.30      0.50    2.7000   123952.0
2024  5 20 22 30  0   0    -4.34     0.69     3.44   -413.30      8.50      0.60    3.9700   185568.0
2024  5 20 22 31  0   0    -4.62     1.25     3.47   -401.50      8.30      0.50    1.5200    39099.0
2024  5 20 22 32  0   0    -4.87     1.34     2.84   -401.90      8.30      0.50    1.4100    41646.0
2024  5 20 22 33  0   0    -3.94     2.80     2.21   -403.60      8.30      0.50    2.7600    95608.0
2024  5 20 22 34  0   0    -3.82     1.03     3.19   -412.00      8.50      0.50    2.0700    50114.0
2024  5 20 22 35  0   0    -4.36    -0.81     3.27   -425.10      8.80      0.60    2.2600    63476.0
2024  5 20 22 36  0   0    -4.42    -1.33     3.33   -416.80      8.60      0.60    2.1600    67575.0
2024  5 20 22 37  0   0    -3.88    -0.95     4.19   -411.80      8.50      0.50    2.0300    46748.0
2024  5 20 22 38  0   0    -3.69    -1.87     3.91   -409.00      8.40      0.60    3.3700   185065.0
2024  5 20 22 39  0   0    -3.70    -1.88    -0.05   -406.70      8.40      0.50    2.4500    80572.0
2024  5 20 22 40  0   0    -4.57    -3.34    -0.87   -423.20      8.80      0.50    2.3300    79785.0
2024  5 20 22 41  0   0    -4.48    -3.53    -0.52   -415.90      8.60      0.40    2.3600    63076.0
2024  5 20 22 42  0   0    -4.54    -3.75     0.19   -406.80      8.50      0.60    3.0300   151636.0
2024  5 20 22 43  0   0    -4.41    -3.88     0.23   -402.60      8.30      0.60    2.0700    42520.0
2024  5 20 22 44  0   0    -4.79    -3.18     0.50   -411.10      8.50      0.60    1.8800    47342.0
2024  5 20 22 45  0   0    -5.19    -2.58     0.73   -399.50      8.20      0.60    1.3900    40403.0
2024  5 20 22 46  0   0    -4.84    -2.91     1.50   -398.00      8.20      0.60    1.5700    43281.0
2024  5 20 22 47  0   0    -5.01    -2.23     1.35   -402.40      8.30      0.50    1.4700    41000.0
2024  5 20 22 48  0   0    -4.51    -3.77     0.40   -395.90      8.20      0.60    1.5300    35539.0
2024  5 20 22 49  0   0    -5.17    -2.68     0.96   -403.10      8.30      0.50    1.1800    36437.0
2024  5 20 22 50  0   0    -5.18    -2.72     1.10   -405.60      8.40      0.60    1.2600    41602.0
2024  5 20 22 51  0   0    -5.36    -2.47     0.28   -405.60      8.40      0.60    1.1600    34100.0
2024  5 20 22 52  0   0    -5.50    -2.31     0.87   -406.80      8.40      0.60    1.0400    33982.0
2024  5 20 22 53  0   0    -5.64    -1.94     0.42   -406.00      8.40      0.60    1.0560    24246.0
2024  5 20 22 54  0   0    -5.67    -1.93     0.04   -406.60      8.40      0.60       nan    28219.0
2024  5 20 22 55  0   0    -5.84    -1.26    -0.21   -406.90      8.40      0.60       nan    24125.0
2024  5 20 22 56  0   0    -5.86    -0.88    -0.14   -407.40      8.40      0.60       nan    27201.0
2024  5 20 22 57  0   0    -5.92    -0.53     0.03   -410.20      8.50      0.60    1.1200    34225.0
2024  5 20 22 58  0   0    -5.92    -0.81    -0.32   -455.20      9.40      0.70    1.6000    50665.0
2024  5 20 22 59  0   0    -5.93     0.37     0.66   -408.70      8.40      0.60    1.4100    24492.0
2024  5 20 23  0  0   0    -5.91     0.37     0.05   -410.20      8.50      0.60       nan    34950.0
2024  5 20 23  1  0   0    -5.87     1.11    -0.20   -409.60      8.40      0.60    1.0300    30991.0
2024  5 20 23  2  0   0    -5.82     1.23     0.62   -410.10      8.50      0.60    1.1300    35139.0
2024  5 20 23  3  0   0    -5.71     1.37     1.15   -409.00      8.40      0.60    1.1100    33317.0
2024  5 20 23  4  0   0    -5.59     1.34     1.35   -409.30      8.40      0.60    1.0500    35613.0
2024  5 20 23  5  0   0    -5.67     1.11     1.57   -406.20      8.40      0.60    1.0400    25713.0
2024  5 20 23  6  0   0    -5.52     1.49     1.69   -405.10      8.40      0.50    1.0300    28180.0
2024  5 20 23  7  0   0    -5.58     1.75     1.29   -408.20      8.40      0.60    1.1000    36859.0
2024  5 20 23  8  0   0    -5.59     1.76     1.01   -407.00      8.40      0.60    1.0000    30877.0
2024  5 20 23  9  0   0    -5.62     1.59     0.96   -406.80      8.40      0.60    1.0300    33522.0
2024  5 20 23 10  0   0    -5.44     2.15     0.80   -406.00      8.40      0.60    1.0600    27249.0
2024  5 20 23 11  0   0    -5.10     2.86     0.62   -401.40      8.30      0.60    1.0900    23018.0
2024  5 20 23 12  0   0    -5.13     2.74     0.91   -404.70      8.40      0.60    1.0800    32471.0
2024  5 20 23 13  0   0    -5.12     2.60     1.38   -404.80      8.30      0.50    1.0800    30757.0
2024  5 20 23 14  0   0    -5.21     2.70     0.86   -405.80      8.40      0.60    1.0850    25506.0
2024  5 20 23 15  0   0    -5.14     2.85     0.69   -403.30      8.30      0.50       nan    21844.0
2024  5 20 23 16  0   0    -4.97     3.12    -0.26   -403.90      8.30      0.50       nan    26581.0
2024  5 20 23 17  0   0    -4.77     3.29    -0.64   -403.60      8.30      0.50    1.1000    32056.0
2024  5 20 23 18  0   0    -5.08     2.70     0.51   -404.20      8.40      0.50    1.0900    22364.0
2024  5 20 23 19  0   0    -5.29     1.56     2.00   -405.60      8.40      0.50       nan    15284.0
2024  5 20 23 20  0   0    -5.21     0.91     2.42   -409.20      8.50      0.60       nan    30278.0
2024  5 20 23 21  0   0    -4.90     2.44     1.45   -420.40      8.70      0.60       nan    26231.0
2024  5 20 23 22  0   0    -4.65     2.63     2.09   -402.90      8.30      0.50    1.0500    22073.0
2024  5 20 23 23  0   0    -4.05     2.59     3.02   -400.80      8.30      0.60    1.4200    35889.0
2024  5 20 23 24  0   0    -3.59     2.55     3.60   -398.40      8.20      0.60    2.0200    50321.0
2024  5 20 23 25  0   0    -3.58     2.67     3.55   -415.70      6.50     -1.30    2.3700    79319.0
2024  5 20 23 26  0   0    -3.42     2.14     4.05   -412.20      8.70     -0.40    3.7500   184080.0
2024  5 20 23 27  0   0    -3.96     0.87     3.87   -419.00      8.70      0.60    2.4200   136913.0
2024  5 20 23 28  0   0    -2.18    -4.85     1.42   -416.00      8.70      0.50    3.8400   143392.0
2024  5 20 23 29  0   0    -2.02    -5.18     1.25   -407.00     48.80    -45.50    3.6700   132363.0
2024  5 20 23 30  0   0    -2.49    -4.48     2.61   -407.00      8.70      0.70    3.5900   147450.0
2024  5 20 23 31  0   0    -2.79    -4.22     2.79   -408.30      8.50      0.60    3.4400   168497.0
2024  5 20 23 32  0   0    -2.65    -4.35     2.48   -407.50      8.40      0.50    3.5500   160247.0
2024  5 20 23 33  0   0    -3.80    -3.64     2.24   -414.90      8.60      0.60    3.2100   142019.0
2024  5 20 23 34  0   0    -3.98    -3.61     2.01   -420.90      8.70      0.50    3.8200   224261.0
2024  5 20 23 35  0   0    -3.59    -3.34     3.10   -402.50      8.50      0.30    2.6000    74465.0
2024  5 20 23 36  0   0    -3.66    -3.36     2.86   -410.10      8.50      0.60    3.7300   168106.0
2024  5 20 23 37  0   0    -3.79    -3.37     2.52   -447.60      9.20      0.60    2.2200    89228.0
2024  5 20 23 38  0   0    -4.22    -2.46     2.77   -458.50      9.50      0.60    2.1833    21242.0
2024  5 20 23 39  0   0    -4.47    -1.50     3.17   -410.40      8.50      0.60       nan    20978.0
2024  5 20 23 40  0   0    -3.19    -2.95     2.96   -402.40      8.30      0.50    2.1100    47081.0
2024  5 20 23 41  0   0    -3.21    -3.15     3.02   -411.50      8.50      0.60    3.3300   209098.0
2024  5 20 23 42  0   0    -2.73    -3.32     3.26   -412.10      8.50      0.60    3.4900   199928.0
2024  5 20 23 43  0   0    -2.22    -3.90     2.78   -411.80      8.50      0.60    3.3800   180787.0
2024  5 20 23 44  0   0    -3.00    -2.71     3.94   -413.30      8.60      0.60    3.1600   175762.0
2024  5 20 23 45  0   0    -3.62    -0.35     4.31   -412.90      8.60      0.50    2.2100    57994.0
2024  5 20 23 46  0   0    -3.38     1.24     4.37   -419.30      8.70      0.30    2.3500    70338.0
2024  5 20 23 47  0   0    -3.54     1.33     4.27   -418.00      8.60      0.50    3.0300   156372.0
2024  5 20 23 48  0   0    -3.21     1.69     4.31   -410.10      8.50      0.50    2.2100    48841.0
2024  5 20 23 49  0   0    -2.21    -3.24     1.02   -410.00     40.50    -64.10    3.9200   174269.0
2024  5 20 23 50  0   0    -1.12    -5.02    -1.83   -409.70     57.80    -61.40    4.5900   160635.0
2024  5 20 23 51  0   0    -1.19    -5.22    -1.46   -408.80     57.10    -69.50    4.3100   165827.0
2024  5 20 23 52  0   0    -0.73    -5.20    -2.00   -409.80     64.90    -64.60    4.5700   159195.0
2024  5 20 23 53  0   0    -1.17    -5.22    -1.71   -408.90     53.40    -77.00    4.3200   166565.0
2024  5 20 23 54  0   0    -1.16    -5.27    -1.50   -410.10     47.50    -76.20    4.1000   161222.0
2024  5 20 23 55  0   0    -1.64    -5.73    -0.87   -410.20     45.60    -66.60    4.0800   170991.0
2024  5 20 23 56  0   0    -1.55    -5.83    -0.59   -409.20     49.70    -61.90    4.2100   170812.0
2024  5 20 23 57  0   0    -2.01    -5.77     0.09   -409.90     42.20    -77.40    3.9600   177890.0
2024  5 20 23 58  0   0    -2.18    -5.68     0.20   -410.10      8.50      0.50    3.8300   180547.0
2024  5 20 23 59  0   0    -2.27    -5.69     0.30   -410.10      8.50      0.50    3.7500   177773.0
