Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 13 22 46  0   0     1.22     0.64     5.19   -556.70      5.82     14.61       nan    16954.0
2024  5 13 22 47  0   0     0.86     0.96     5.19   -555.77     -4.68     16.10       nan    23726.2
2024  5 13 22 48  0   0     1.07     1.01     5.10   -555.19    -10.52     16.55       nan    18128.5
2024  5 13 22 49  0   0     1.16     1.02     5.12   -554.72     -5.56     16.08       nan    19708.0
2024  5 13 22 50  0   0     1.05     0.81     5.17       nan       nan       nan       nan        nan
2024  5 13 22 51  0   0     1.04     0.84     5.22   -553.77      4.36     15.13       nan    22867.1
2024  5 13 22 52  0   0     0.91     0.50     5.25   -553.24      3.93     14.86       nan    18485.0
2024  5 13 22 53  0   0     1.14     1.55     5.06   -555.64     -5.56     16.15       nan    28519.6
2024  5 13 22 54  0   0     1.28     1.65     4.91   -553.52      3.81     14.93       nan    15961.1
2024  5 13 22 55  0   0     1.25     2.55     4.50   -550.87     -7.40     15.60       nan    18934.8
2024  5 13 22 56  0   0     1.38     2.66     4.36   -558.51     -1.53     16.18       nan    14952.7
2024  5 13 22 57  0   0     1.31     2.43     4.46   -557.25    -16.04     16.84       nan    19354.9
2024  5 13 22 58  0   0     1.05     2.07     4.67   -555.68     -5.63     16.19       nan    13922.0
2024  5 13 22 59  0   0     1.18     1.76     4.76   -557.41      1.02     16.10       nan    22983.6
2024  5 13 23  0  0   0     1.15     1.74     4.73   -557.24     -2.45     16.42       nan    17779.1
2024  5 13 23  1  0   0     1.76     2.05     6.87   -571.09      7.75     15.25    2.8538    26093.7
2024  5 13 23  2  0   0     2.38     2.29     6.72   -566.01     12.36     13.88    2.8823    27315.5
2024  5 13 23  3  0   0     2.32     2.08     6.85   -569.56     16.93     12.89    3.0968    26094.6
2024  5 13 23  4  0   0     2.10     2.09     6.90   -569.13     18.10     12.26    2.9824    29192.4
2024  5 13 23  5  0   0     2.00     2.07     6.93   -568.72     13.57     13.44       nan    27940.2
2024  5 13 23  6  0   0     1.88     2.14     6.93   -568.31      9.03     14.62    2.7537    26687.9
2024  5 13 23  7  0   0     2.03     2.04     6.92   -566.49     11.00     14.30    2.9967    27002.6
2024  5 13 23  8  0   0     1.67     1.70     7.09   -570.13     18.04     12.61    3.3109    28187.3
2024  5 13 23  9  0   0     1.59     2.06     7.08   -563.95     29.42      9.61    3.0902    24320.8
2024  5 13 23 10  0   0     1.75     2.15     7.04   -563.33      9.02     14.78       nan    30780.0
2024  5 13 23 11  0   0     1.82     2.14     7.01   -561.81     16.64     12.46    2.6488    20525.9
2024  5 13 23 12  0   0     1.89     2.23     7.03   -566.71     22.92     10.90    2.8136    29754.5
2024  5 13 23 13  0   0     2.00     2.38     6.97   -563.52     26.62      9.76    2.6626    25678.7
2024  5 13 23 14  0   0     1.95     2.58     6.83   -566.57      6.22     14.86    2.7205    28335.0
2024  5 13 23 15  0   0     1.76     2.69     6.85   -566.60      9.93     14.25    2.4940    27755.9
2024  5 13 23 16  0   0     1.47     2.51     7.07   -569.41      7.65     15.42    2.8316    27377.2
2024  5 13 23 17  0   0     1.71     2.43     7.07   -568.85     13.01     13.78    2.8314    29524.5
2024  5 13 23 18  0   0     1.93     2.52     7.14   -574.07      1.59     16.18    2.9698    26935.8
2024  5 13 23 19  0   0     1.97     2.47     7.25   -567.32      7.32     15.06    2.8515    29334.8
2024  5 13 23 20  0   0     1.69     2.17     7.39   -568.72     19.04     12.04    2.6320    29214.7
2024  5 13 23 21  0   0     1.70     2.10     7.36   -566.01     22.12     11.47    2.6657    28151.2
2024  5 13 23 22  0   0     1.53     2.13     7.22   -563.31     25.20     10.91    2.6994    27087.8
2024  5 13 23 23  0   0     1.45     2.19     7.18   -564.02     19.19     12.42    2.7353    29012.9
2024  5 13 23 24  0   0     1.51     2.17     7.19   -564.74     13.18     13.92       nan    30938.0
2024  5 13 23 25  0   0     1.53     2.29     7.10   -563.48     10.00     14.39    2.8071    26361.7
2024  5 13 23 26  0   0     1.73     2.28     7.07   -563.72     13.76     13.14    2.8685    29247.3
2024  5 13 23 27  0   0     2.15     2.29     6.93   -567.47      5.15     15.71    2.9299    26783.4
2024  5 13 23 28  0   0     2.20     2.51     6.87   -570.76      2.32     16.75    2.8560    25611.0
2024  5 13 23 29  0   0     2.12     2.58     6.90   -566.87      5.96     15.12    2.7882    26938.3
2024  5 13 23 30  0   0     2.04     2.74     6.79   -567.85     10.80     14.07    2.5058    27091.5
2024  5 13 23 31  0   0     2.02     2.80     6.80   -565.05     -1.40     16.20    2.6165    23746.1
2024  5 13 23 32  0   0     2.09     2.90     6.72   -565.92     -1.60     16.28    2.5964    28745.7
2024  5 13 23 33  0   0     2.28     3.01     6.57   -563.59      3.97     15.49    2.8057    24641.3
2024  5 13 23 34  0   0     2.38     3.15     6.47   -565.58      6.54     14.50    2.7054    28797.2
2024  5 13 23 35  0   0     2.68     3.01     6.33   -566.52      4.34     16.15    2.6236    28703.6
2024  5 13 23 36  0   0     2.79     3.03     6.21   -568.51     -4.30     16.73    2.7302    29173.6
2024  5 13 23 37  0   0     2.64     2.98     6.19   -567.60     -1.88     16.32    2.7210    28566.3
2024  5 13 23 38  0   0     2.33     3.31     6.19   -566.70      0.54     15.92    2.7118    27959.0
2024  5 13 23 39  0   0     2.41     3.26     6.12   -566.37      3.94     15.52    2.7244    28092.9
2024  5 13 23 40  0   0     2.40     3.20     6.15   -563.44      5.87     15.36       nan    28312.9
2024  5 13 23 41  0   0     2.30     3.32     6.11   -563.79     -7.02     16.71       nan    31290.0
2024  5 13 23 42  0   0     2.07     3.39     6.15   -561.52     -5.28     16.91       nan    25180.6
2024  5 13 23 43  0   0     2.15     3.54     5.97   -561.29      3.65     15.83       nan    31137.6
2024  5 13 23 44  0   0     2.31     3.81     5.75   -562.03      0.75     16.60       nan    24556.9
2024  5 13 23 45  0   0     2.39     3.80     5.68   -567.49    -12.36     17.54    2.7998    27857.2
2024  5 13 23 46  0   0     2.50     3.82     5.58   -566.68     -4.80     16.92    2.9157    25790.3
2024  5 13 23 47  0   0     2.54     3.87     5.53   -569.38     -1.04     16.30    2.9834    28412.8
2024  5 13 23 48  0   0     2.63     3.85     5.38   -566.47      7.18     14.83    2.7984    26379.4
2024  5 13 23 49  0   0     2.84     3.67     5.32   -570.07    -10.48     17.30    3.0869    28291.7
2024  5 13 23 50  0   0     2.91     3.70     5.33   -567.38     -6.57     17.25    3.0495    28355.0
2024  5 13 23 51  0   0     2.81     3.74     5.35   -568.07     -3.66     16.52    2.8982    28833.2
2024  5 13 23 52  0   0     2.76     3.48     5.49   -564.81      6.43     15.15    3.0526    28472.3
2024  5 13 23 53  0   0     2.55     3.78     5.37   -565.68      1.15     16.06    2.8620    30357.7
2024  5 13 23 54  0   0     2.42     3.57     5.34   -566.54     -4.12     16.97    2.6715    32243.0
2024  5 13 23 55  0   0     2.34     3.73     5.07   -568.72    -10.38     16.99    3.2187    36598.4
2024  5 13 23 56  0   0     2.20     3.81     5.07   -567.73     -3.53     16.14    3.0766    39841.8
2024  5 13 23 57  0   0     1.80     4.01     5.18   -566.74      3.31     15.29    2.9345    43085.2
2024  5 13 23 58  0   0     1.67     3.92     5.36   -561.29     -7.81     16.37    2.6285    42995.6
2024  5 13 23 59  0   0     1.95     3.91     5.19   -563.01     -9.00     16.40    2.5314    42072.1
2024  5 14  0  0  0   0     1.99     4.05     5.00   -564.74    -10.19     16.43    2.5126    43649.1
