Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9 22  7  0   0    -3.49     4.86    -1.88   -420.30     -5.50    -52.20    6.0900    82397.0
2024  5  9 22  8  0   0    -3.07     4.66    -2.53   -422.20    -17.60    -44.30    6.3300    81385.0
2024  5  9 22  9  0   0    -2.94     4.23    -3.31   -420.90    -19.50    -45.60    5.9300    69307.0
2024  5  9 22 10  0   0    -3.10     3.18    -4.20   -422.10    -16.50    -38.30    6.2700    69611.0
2024  5  9 22 11  0   0    -3.80     1.12    -4.19   -418.90     -7.80    -43.50    6.5500    89486.0
2024  5  9 22 12  0   0    -3.11     4.75    -2.85   -420.30    -17.80    -46.20    6.1700    74916.0
2024  5  9 22 13  0   0    -2.98     4.75    -3.29   -419.60    -19.30    -38.70    6.0600    65543.0
2024  5  9 22 14  0   0    -3.03     4.78    -3.58   -418.80    -19.90    -42.80    5.7200    63505.0
2024  5  9 22 15  0   0    -2.95     4.82    -3.63   -418.40    -16.80    -41.00    5.6800    63287.0
2024  5  9 22 16  0   0    -2.88     5.01    -3.34   -417.90    -19.10    -41.90    5.6100    59272.0
2024  5  9 22 17  0   0    -2.89     4.99    -3.39   -418.40    -19.30    -42.40    5.7000    64665.0
2024  5  9 22 18  0   0    -2.95     5.38    -2.63   -417.70    -17.50    -48.60    5.5800    63799.0
2024  5  9 22 19  0   0    -2.97     5.46    -2.42   -418.50    -22.00    -50.50    5.5500    68531.0
2024  5  9 22 20  0   0    -2.99     5.44    -2.37   -418.00    -21.50    -47.80    5.5600    58927.0
2024  5  9 22 21  0   0    -3.08     5.47    -2.11   -418.40    -16.10    -53.10    5.7100    66693.0
2024  5  9 22 22  0   0    -3.04     5.66    -1.69   -418.40    -11.90    -57.50    5.4900    67057.0
2024  5  9 22 23  0   0    -2.96     5.69    -1.88   -419.50    -21.90    -48.50    5.6400    65208.0
2024  5  9 22 24  0   0    -3.34     5.49    -1.99   -418.60     -8.90    -52.10    5.4300    72346.0
2024  5  9 22 25  0   0    -3.35     5.37    -2.20   -418.10     -3.20    -46.20    5.5400    74369.0
2024  5  9 22 26  0   0    -3.19     5.25    -2.73   -418.60    -14.30    -49.00    5.5500    66204.0
2024  5  9 22 27  0   0    -3.22     5.47    -2.17   -418.20    -10.40    -53.40    5.5400    67156.0
2024  5  9 22 28  0   0    -3.18     5.54    -2.03   -418.20    -14.40    -57.60    5.5700    67236.0
2024  5  9 22 29  0   0    -2.91     5.74    -1.83   -419.10    -20.90    -51.80    5.6000    64761.0
2024  5  9 22 30  0   0    -2.87     5.73    -1.99   -419.60    -24.80    -49.40    5.6300    71668.0
2024  5  9 22 31  0   0    -3.06     5.75    -1.52   -419.20    -20.30    -54.00    5.6100    70377.0
2024  5  9 22 32  0   0    -3.28     5.59    -1.23   -417.60    -14.70    -47.50    5.9000    65427.0
2024  5  9 22 33  0   0    -3.58     5.57    -1.08   -419.20    -15.20    -55.50    5.7000    74231.0
2024  5  9 22 34  0   0    -3.67     5.55    -1.10   -418.30    -19.40    -56.90    5.5700    66280.0
2024  5  9 22 35  0   0    -3.86     5.40    -1.44   -419.10    -12.80    -52.90    5.6500    74054.0
2024  5  9 22 36  0   0    -3.82     5.27    -1.60   -418.60    -24.40    -51.80    5.6400    65782.0
2024  5  9 22 37  0   0    -4.02     5.21    -1.56   -419.40    -23.80    -48.30    5.7700    68876.0
2024  5  9 22 38  0   0    -3.96     5.17    -1.44   -419.90    -26.70    -52.90    5.9100    73051.0
2024  5  9 22 39  0   0    -3.65     5.16    -1.65   -416.80    -18.70    -48.50    6.0700    73388.0
2024  5  9 22 40  0   0    -3.39     5.41    -1.49   -418.20    -25.40    -50.90    5.6200    65169.0
2024  5  9 22 41  0   0    -2.57     5.54    -2.15   -417.00    -20.80    -49.60    5.6700    67009.0
2024  5  9 22 42  0   0    -2.30     5.75    -2.12   -416.20    -12.70    -50.70    5.5600    71970.0
2024  5  9 22 43  0   0    -2.41     5.76    -2.47   -416.80     -8.00    -50.20    5.2100    69889.0
2024  5  9 22 44  0   0    -2.55     5.65    -2.66   -417.40     -6.10    -49.10    5.2900    71497.0
2024  5  9 22 45  0   0    -1.65     5.86    -2.25   -418.70    -28.40    -39.90    5.6600    60352.0
2024  5  9 22 46  0   0    -1.39     5.86    -2.72   -419.60    -28.40    -36.00    5.7900    59144.0
2024  5  9 22 47  0   0    -1.81     5.57    -2.82   -420.10    -29.50    -37.60    5.7800    62402.0
2024  5  9 22 48  0   0    -2.19     5.76    -2.36   -419.20    -26.40    -38.30    5.7800    62506.0
2024  5  9 22 49  0   0    -1.56     5.97    -1.99   -423.70    -31.80    -33.50    6.3400    79071.0
2024  5  9 22 50  0   0    -2.20     5.85    -1.83   -420.20    -32.80    -39.50    5.9800    75963.0
2024  5  9 22 51  0   0    -2.32     5.96    -1.94   -419.00    -25.40    -42.90    5.7200    67810.0
2024  5  9 22 52  0   0    -2.29     6.00    -1.83   -418.80    -26.70    -42.40    5.5800    59735.0
2024  5  9 22 53  0   0    -2.14     5.93    -2.01   -419.70    -28.40    -35.70    5.6900    59376.0
2024  5  9 22 54  0   0    -1.84     5.80    -2.26   -424.20    -34.10    -33.40    6.1300    90305.0
2024  5  9 22 55  0   0    -1.65     5.44    -2.30   -427.60    -34.20    -31.60    6.4500   104627.0
2024  5  9 22 56  0   0    -4.36     4.30     1.08   -411.10    -13.20    -33.70    5.2600    81598.0
2024  5  9 22 57  0   0    -5.35     2.62     0.85   -405.70     -2.70    -34.70    4.9600    97280.0
2024  5  9 22 58  0   0    -4.03     2.84     0.95   -411.80     -2.50    -53.60    5.7600   103544.0
2024  5  9 22 59  0   0    -4.36     3.57     0.35   -408.80     -6.30    -40.30    5.1700    87217.0
2024  5  9 23  0  0   0    -5.11     2.77     1.25   -407.10      1.00    -43.50    5.0600   100844.0
2024  5  9 23  1  0   0    -4.96     2.55     1.41   -404.70     -2.10    -42.40    4.9700    99747.0
2024  5  9 23  2  0   0    -5.52     1.81     0.79   -405.90     -6.20    -60.10    4.5500   109435.0
2024  5  9 23  3  0   0    -5.31     2.42     0.14   -405.10     -9.50    -48.80    4.6700   104438.0
2024  5  9 23  4  0   0    -5.56     2.15    -0.79   -403.30     -8.80    -44.10    4.3800   101774.0
2024  5  9 23  5  0   0    -5.27     2.53    -0.63   -404.50     -3.90    -44.60    4.4200    97825.0
2024  5  9 23  6  0   0    -5.04     2.83    -0.47   -407.50      3.20    -36.10    5.0900   104730.0
2024  5  9 23  7  0   0    -4.52     3.25    -1.05   -407.90     -2.90    -19.90    5.2200    90482.0
2024  5  9 23  8  0   0    -5.53     1.36    -0.12   -410.70      0.40     -0.10    4.3400   113154.0
2024  5  9 23  9  0   0    -5.48     1.11     0.08   -408.70      0.40     -0.10    4.6100   113978.0
2024  5  9 23 10  0   0    -5.24    -0.03    -1.11   -408.10     -6.40    -57.20    4.8900   109575.0
2024  5  9 23 11  0   0    -5.22     1.35    -1.30   -406.40     -6.70    -42.40    4.8600   107184.0
2024  5  9 23 12  0   0    -4.66     3.23     0.05   -409.20     -8.60    -26.90    5.3200    94823.0
2024  5  9 23 13  0   0    -5.15     2.77    -0.79   -408.50     -6.80    -26.50    4.6700    92397.0
2024  5  9 23 14  0   0    -5.41     2.52    -0.51   -408.40     -0.40    -28.40    4.8900   104520.0
2024  5  9 23 15  0   0    -5.30     2.54    -0.67   -407.70      0.30    -26.70    4.8600   101334.0
2024  5  9 23 16  0   0    -5.00     2.70    -0.07   -408.10     -4.20    -31.30    4.9700   107812.0
2024  5  9 23 17  0   0    -4.70     2.95    -1.14   -409.60     -9.60    -19.10    5.1200   101951.0
2024  5  9 23 18  0   0    -4.32     3.24    -1.85   -412.00    -13.40     -5.30    5.3700    91319.0
2024  5  9 23 19  0   0    -4.74     2.72    -1.53   -409.30    -17.50    -55.00    4.7200    99436.0
2024  5  9 23 20  0   0    -5.05     2.76    -1.10   -409.10     -4.50    -34.50    5.0800   109717.0
2024  5  9 23 21  0   0    -5.29     2.63    -0.72   -409.10     -5.30    -37.50    4.9000   103353.0
2024  5  9 23 22  0   0    -5.16     2.29    -0.08   -409.80    -17.00    -52.20    4.9900   110244.0
2024  5  9 23 23  0   0    -4.58     1.23     1.54   -409.90     -2.60    -47.20    5.6500   111743.0
2024  5  9 23 24  0   0    -4.36     0.91     0.55   -410.00    -14.10    -63.00    5.1400    92857.0
2024  5  9 23 25  0   0    -4.87     0.26    -0.51   -409.30    -15.50    -43.90    4.8000   107924.0
2024  5  9 23 26  0   0    -5.00     1.60     0.72   -410.70    -17.70    -72.00    4.6400   103240.0
2024  5  9 23 27  0   0    -5.21     1.65    -0.69   -410.00    -22.70    -64.00    4.6700   116993.0
2024  5  9 23 28  0   0    -5.24     1.52    -0.95   -409.80    -21.90    -75.20    4.5200   114653.0
2024  5  9 23 29  0   0    -5.30     1.62    -0.59   -411.00    -15.10    -75.40    4.5500   128444.0
2024  5  9 23 30  0   0    -5.06     1.99    -1.49   -411.90    -17.40    -55.80    4.6600   111133.0
2024  5  9 23 31  0   0    -5.12     1.90    -1.40   -411.00    -17.20    -69.70    4.6600   112016.0
2024  5  9 23 32  0   0    -4.95     1.64    -1.51   -409.60    -18.70    -78.40    4.4400   108235.0
2024  5  9 23 33  0   0    -4.96     1.35    -1.60   -410.20    -13.70    -78.10    4.6500   117699.0
2024  5  9 23 34  0   0    -5.01     1.05    -1.51   -409.70    -19.00    -53.00    4.5200   112948.0
2024  5  9 23 35  0   0    -5.15     0.43    -1.49   -411.40      0.40     -0.10    4.0500    92095.0
2024  5  9 23 36  0   0    -5.13    -0.16    -1.64   -410.80      0.50     -0.10    3.5800   103351.0
2024  5  9 23 37  0   0    -5.12    -0.19    -1.50   -411.20      0.20     -0.20    3.8900    84037.0
2024  5  9 23 38  0   0    -5.02    -1.13    -0.45   -411.30      0.50     -0.10    4.0800   102298.0
2024  5  9 23 39  0   0    -4.76    -1.43    -0.45   -411.30     -6.40    -12.40    4.2400    99293.0
2024  5  9 23 40  0   0    -3.76     2.53    -2.61   -410.10    -31.30    -49.40    4.0500    77378.0
2024  5  9 23 41  0   0    -3.16     3.15    -2.94   -413.70    -23.40     -7.80    5.5300    86314.0
2024  5  9 23 42  0   0    -3.81     3.02    -3.24   -413.80     -8.30     -9.50    5.3400    87440.0
2024  5  9 23 43  0   0    -3.92     2.75    -3.40   -413.70     -2.40     -7.90    5.4100    88173.0
2024  5  9 23 44  0   0    -4.25     3.30    -2.21   -406.40    -13.20    -24.50    4.3500    68989.0
2024  5  9 23 45  0   0    -4.19     3.41    -2.52   -412.30     -1.90     -8.20    5.3300    83348.0
2024  5  9 23 46  0   0    -4.14     3.23    -2.69   -413.80     -7.80    -14.00    5.2900    89931.0
2024  5  9 23 47  0   0    -3.95     0.86    -4.10   -414.70     -5.70    -15.50    5.6300    89101.0
2024  5  9 23 48  0   0    -4.18     0.74    -3.96   -413.90     -3.50    -14.30    5.5400    88656.0
2024  5  9 23 49  0   0    -4.19     1.29    -3.79   -413.00     -0.60     -8.40    5.4300    82234.0
2024  5  9 23 50  0   0    -3.81     1.48    -4.13   -415.50    -10.00    -27.90    5.7100    82912.0
2024  5  9 23 51  0   0    -4.44     1.25    -3.53   -412.90     -4.10    -12.90    5.4400    90220.0
2024  5  9 23 52  0   0    -3.92     1.45    -3.55   -412.70     -5.60    -18.60    5.5500    69601.0
2024  5  9 23 53  0   0    -3.75     2.11    -3.71   -418.50    -15.60    -21.90    5.8600    86586.0
2024  5  9 23 54  0   0    -4.43     2.11    -3.28   -409.60     -5.00     -2.40    5.2300    71850.0
2024  5  9 23 55  0   0    -4.03     2.33    -3.65   -414.70    -11.20    -17.30    5.5200    91563.0
2024  5  9 23 56  0   0    -3.49     3.05    -3.66   -415.50    -17.70    -36.40    5.5400    77526.0
2024  5  9 23 57  0   0    -3.70     2.68    -3.78   -413.60    -12.90    -22.40    5.4700    79406.0
2024  5  9 23 58  0   0    -3.55     2.38    -4.07   -415.20     -8.90    -38.00    5.7900    78821.0
2024  5  9 23 59  0   0    -3.20     2.26    -4.26   -416.20    -21.80    -35.10    5.7900    66602.0
