Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18 21 57  0   0    -3.85     3.97     0.37   -402.40     20.50    -26.40    3.7800    99819.0
2024  5 18 21 58  0   0    -3.64     4.14     0.30   -401.70     20.10    -23.40    4.0100    95221.0
2024  5 18 21 59  0   0    -3.48     4.19     0.31   -400.40     18.90    -21.90    3.9800    78142.0
2024  5 18 22  0  0   0    -3.39     4.22     0.14   -400.40     20.30    -21.70    4.0300    76948.0
2024  5 18 22  1  0   0    -3.35     4.25     0.12   -401.20     17.50    -19.40    4.0000    81711.0
2024  5 18 22  2  0   0    -3.40     4.23     0.16   -401.50     18.00    -20.40    4.0400    86818.0
2024  5 18 22  3  0   0    -3.40     4.18     0.32   -402.00     20.00    -25.00    4.0700    89933.0
2024  5 18 22  4  0   0    -3.39     4.25     0.08   -401.70     20.40    -24.30    4.1300    88113.0
2024  5 18 22  5  0   0    -3.43     4.17    -0.17   -400.50     20.00    -20.60    4.1000    80079.0
2024  5 18 22  6  0   0    -3.44     4.16    -0.01   -400.60     22.50    -23.60    4.1500    83444.0
2024  5 18 22  7  0   0    -3.43     4.15    -0.08   -400.60     23.10    -22.80    4.1700    81586.0
2024  5 18 22  8  0   0    -3.56     4.13    -0.30   -400.60     17.20    -16.00    4.1000    86102.0
2024  5 18 22  9  0   0    -3.49     4.18    -0.30   -400.30     20.60    -20.80    3.9600    82447.0
2024  5 18 22 10  0   0    -3.28     4.29     0.43   -401.20     21.30    -23.00    4.0300    80228.0
2024  5 18 22 11  0   0    -3.26     4.29     0.47   -402.00     18.60    -24.40    4.1900    86496.0
2024  5 18 22 12  0   0    -3.47     4.24     0.15   -398.90     18.60    -21.80    3.9500    70947.0
2024  5 18 22 13  0   0    -3.46     4.22     0.25   -401.20     19.40    -21.20    4.1100    94881.0
2024  5 18 22 14  0   0    -3.42     4.22     0.22   -400.70     20.20    -21.10    4.1300    88101.0
2024  5 18 22 15  0   0    -3.34     4.31     0.24   -400.10     20.50    -24.00    4.2200    79102.0
2024  5 18 22 16  0   0    -3.38     4.29     0.43   -400.40     17.40    -24.70    4.1800    80591.0
2024  5 18 22 17  0   0    -3.39     4.30     0.32   -400.20     19.30    -23.50    4.1000    80453.0
2024  5 18 22 18  0   0    -3.39     4.30     0.21   -400.20     18.80    -20.80    4.0600    82054.0
2024  5 18 22 19  0   0    -3.42     4.27     0.28   -401.10     19.40    -22.70    4.1300    93684.0
2024  5 18 22 20  0   0    -3.44     4.25     0.26   -400.40     18.40    -22.30    4.0900    85270.0
2024  5 18 22 21  0   0    -3.48     4.27     0.29   -400.60     18.40    -25.40    4.0400    84935.0
2024  5 18 22 22  0   0    -3.49     4.28     0.39   -400.50     18.20    -22.90    4.0400    84499.0
2024  5 18 22 23  0   0    -3.38     4.37     0.73   -401.20     14.80    -26.10    4.0400    87912.0
2024  5 18 22 24  0   0    -3.37     4.39     0.48   -400.80     20.30    -24.90    4.0800    84402.0
2024  5 18 22 25  0   0    -3.34     4.33     0.42   -400.80     17.20    -23.90    4.0500    83946.0
2024  5 18 22 26  0   0    -3.43     4.17     0.19   -401.70     18.10    -21.60    3.9800    97314.0
2024  5 18 22 27  0   0    -3.49     4.11     0.09   -401.30     21.60    -28.00    4.0000    87649.0
2024  5 18 22 28  0   0    -3.57     4.05    -0.04   -401.50     21.10    -26.60    4.0800    88361.0
2024  5 18 22 29  0   0    -3.51     4.12     0.60   -402.20     20.00    -29.10    4.0900    96457.0
2024  5 18 22 30  0   0    -3.43     4.12     0.24   -402.90     17.50    -26.60    4.1600    92311.0
2024  5 18 22 31  0   0    -3.77     3.80    -0.20   -401.40     21.10    -26.90    3.9500    89181.0
2024  5 18 22 32  0   0    -3.35     4.31     0.64   -404.60      6.60    -28.60    3.9500    96160.0
2024  5 18 22 33  0   0    -3.37     4.29     0.62   -402.20     16.30    -28.80    3.9800    83322.0
2024  5 18 22 34  0   0    -3.32     4.32     0.68   -402.10      9.10    -26.30    3.9300    81173.0
2024  5 18 22 35  0   0    -3.35     4.29     0.64   -402.50     16.60    -28.10    3.9500    89403.0
2024  5 18 22 36  0   0    -3.44     4.22     0.65   -401.70     22.70    -27.40    3.8900    91725.0
2024  5 18 22 37  0   0    -3.45     4.18     0.74   -402.20     22.40    -29.40    3.9500    95965.0
2024  5 18 22 38  0   0    -3.48     4.15     0.42   -401.60     22.50    -24.60    3.9000    94606.0
2024  5 18 22 39  0   0    -3.53     4.12     0.40   -402.40     20.00    -18.80    3.9400   101133.0
2024  5 18 22 40  0   0    -3.54     4.11     0.44   -401.30     23.40    -23.90    3.9500    91688.0
2024  5 18 22 41  0   0    -3.46     4.17     0.69   -401.50     21.10    -25.80    3.9100    94044.0
2024  5 18 22 42  0   0    -3.29     4.29     0.64   -401.10     21.00    -28.20    3.9800    75573.0
2024  5 18 22 43  0   0    -3.01     4.41     0.91   -402.70     12.60    -25.20    4.2900    82745.0
2024  5 18 22 44  0   0    -2.53     4.60     1.43   -404.00      6.70    -22.00    4.4400    70812.0
2024  5 18 22 45  0   0    -2.80     4.53     1.13   -403.20      7.00    -21.40    4.2400    76632.0
2024  5 18 22 46  0   0    -3.05     4.45     0.87   -403.40      9.30    -24.60    4.1800    90513.0
2024  5 18 22 47  0   0    -3.04     4.48     0.75   -403.10      6.10    -23.10    4.1300    82910.0
2024  5 18 22 48  0   0    -2.94     4.53     0.89   -403.30      5.20    -21.80    4.1700    80656.0
2024  5 18 22 49  0   0    -2.99     4.48     0.91   -402.60      7.30    -25.00    4.1300    79241.0
2024  5 18 22 50  0   0    -2.97     4.49     0.88   -402.40      7.20    -24.30    4.1000    81722.0
2024  5 18 22 51  0   0    -2.56     4.70     1.12   -403.10      5.90    -21.20    4.2300    74770.0
2024  5 18 22 52  0   0    -2.62     4.73     0.95   -402.80      6.30    -20.90    4.1800    74791.0
2024  5 18 22 53  0   0    -2.42     4.82     1.05   -403.90      6.30    -20.70    4.2800    72506.0
2024  5 18 22 54  0   0    -2.24     4.88     1.14   -404.50      7.50    -19.10    4.5700    66266.0
2024  5 18 22 55  0   0    -1.89     4.99     1.26   -405.50      8.50    -19.20    4.7400    65667.0
2024  5 18 22 56  0   0    -1.65     5.09     1.26   -404.80      8.80    -17.80    4.8000    64402.0
2024  5 18 22 57  0   0    -1.83     5.04     1.18   -404.70      8.80    -17.20    4.6800    64281.0
2024  5 18 22 58  0   0    -1.85     5.01     1.28   -404.80      8.30    -16.80    4.7200    67634.0
2024  5 18 22 59  0   0    -2.50     4.86     0.87   -404.00      4.90    -19.10    4.3000    84815.0
2024  5 18 23  0  0   0    -2.51     4.88     0.80   -402.90      4.90    -19.00    4.1400    78001.0
2024  5 18 23  1  0   0    -2.64     4.81     0.90   -403.60      6.20    -22.00    4.1700    85434.0
2024  5 18 23  2  0   0    -2.45     4.88     0.94   -403.10      6.60    -19.10    4.2500    75617.0
2024  5 18 23  3  0   0    -2.74     4.69     0.98   -402.20      6.70    -26.00    4.0300    84736.0
2024  5 18 23  4  0   0    -2.85     4.62     0.92   -401.40     20.90    -28.10    4.0000    88174.0
2024  5 18 23  5  0   0    -2.73     4.71     0.96   -403.20     14.50    -27.50    4.1900    91146.0
2024  5 18 23  6  0   0    -2.65     4.78     0.91   -402.50      9.00    -25.60    4.0500    86305.0
2024  5 18 23  7  0   0    -2.83     4.69     0.82   -401.60     19.70    -24.00    3.9700    88937.0
2024  5 18 23  8  0   0    -2.79     4.73     0.87   -401.50     14.30    -25.90    4.0400    76132.0
2024  5 18 23  9  0   0    -2.93     4.65     0.74   -401.80     23.00    -27.70    4.0100    93770.0
2024  5 18 23 10  0   0    -2.91     4.62     0.94   -400.50     21.10    -28.60    4.0600    79662.0
2024  5 18 23 11  0   0    -2.88     4.63     0.84   -400.70     21.20    -27.60    4.0200    80229.0
2024  5 18 23 12  0   0    -2.92     4.64     0.87   -400.90     19.50    -28.20    4.0000    83606.0
2024  5 18 23 13  0   0    -2.88     4.66     0.92   -400.50     19.00    -27.40    3.9800    79564.0
2024  5 18 23 14  0   0    -2.84     4.67     0.90   -400.90     21.00    -27.90    4.0700    81913.0
2024  5 18 23 15  0   0    -2.65     4.83     0.79   -403.50      8.90    -24.60    4.2400    91945.0
2024  5 18 23 16  0   0    -2.69     4.83     0.82   -402.20      6.50    -23.80    4.0300    78322.0
2024  5 18 23 17  0   0    -2.83     4.70     1.08   -402.50     11.20    -29.50    4.0900    91487.0
2024  5 18 23 18  0   0    -2.83     4.80     0.97   -403.30     15.60    -28.80    4.0700    98175.0
2024  5 18 23 19  0   0    -3.02     4.59     1.09   -400.60     18.00    -28.90    3.9400    83585.0
2024  5 18 23 20  0   0    -2.82     4.71     1.00   -401.10     20.00    -29.70    4.1300    83266.0
2024  5 18 23 21  0   0    -2.74     4.76     0.89   -404.30      6.90    -26.00    4.3200   100957.0
2024  5 18 23 22  0   0    -2.47     4.86     0.79   -399.80     19.60    -26.80    4.3900    82438.0
2024  5 18 23 23  0   0    -2.35     4.95     0.70   -401.50     15.90    -23.10    4.5700    85475.0
2024  5 18 23 24  0   0    -1.95     5.10     0.56   -401.60      8.50    -14.80    4.8400    70781.0
2024  5 18 23 25  0   0    -2.12     5.01     0.74   -401.40      7.30    -18.20    4.6800    75181.0
2024  5 18 23 26  0   0    -2.22     4.96     0.85   -400.80      6.80    -16.80    4.6000    75709.0
2024  5 18 23 27  0   0    -2.29     4.93     0.96   -401.40      6.40    -16.00    4.6000    75025.0
2024  5 18 23 28  0   0    -2.19     4.98     0.91   -401.90      7.50    -15.40    4.8800    68787.0
2024  5 18 23 29  0   0    -2.32     4.92     0.97   -401.10      7.00    -15.70    4.8400    70954.0
2024  5 18 23 30  0   0    -2.33     4.91     0.97   -400.80      6.20    -18.30    4.6900    75546.0
2024  5 18 23 31  0   0    -2.39     4.89     0.95   -398.90     10.60    -21.00    4.6500    67434.0
2024  5 18 23 32  0   0    -2.40     4.89     0.99   -397.70     16.50    -22.90    4.5300    64674.0
2024  5 18 23 33  0   0    -2.32     4.96     0.87   -400.90     10.20    -20.20    4.7700    79988.0
2024  5 18 23 34  0   0    -2.18     5.06     0.77   -400.80      5.80    -13.20    4.7100    72526.0
2024  5 18 23 35  0   0    -2.23     4.88     0.79   -397.80     12.10    -19.10    4.9200    64062.0
2024  5 18 23 36  0   0    -1.85     5.07     0.51   -398.50     10.40    -14.30    5.0800    60401.0
2024  5 18 23 37  0   0    -1.54     5.17     0.42   -400.20      7.00     -9.80    5.3100    67354.0
2024  5 18 23 38  0   0    -1.61     5.12     0.37   -399.30      7.20     -9.80    5.2500    60746.0
2024  5 18 23 39  0   0    -1.67     5.12     0.28   -399.00      7.70     -9.90    5.2200    60328.0
2024  5 18 23 40  0   0    -1.70     5.11     0.50   -399.10      7.30     -9.80    5.2500    59366.0
2024  5 18 23 41  0   0    -1.68     5.19     0.28   -400.20      6.00    -10.20    5.2100    69911.0
2024  5 18 23 42  0   0    -1.62     5.17     0.12   -400.10      6.50     -9.50    5.1800    70072.0
2024  5 18 23 43  0   0    -1.51     5.20     0.16   -398.20      7.10     -8.40    5.0500    50422.0
2024  5 18 23 44  0   0    -1.43     5.20     0.17   -401.40      7.40     -5.20    5.5300    62675.0
2024  5 18 23 45  0   0    -1.79     5.06     0.14   -400.10      6.30     -8.70    5.2500    69837.0
2024  5 18 23 46  0   0    -1.81     5.02     0.29   -396.00     10.30    -13.50    5.1200    53979.0
2024  5 18 23 47  0   0    -1.95     4.92     0.23   -393.30     18.40      0.90    4.9200    52995.0
2024  5 18 23 48  0   0    -2.00     4.91     0.15   -393.10     20.50      3.80    4.9100    56758.0
2024  5 18 23 49  0   0    -1.86     5.06     0.29   -395.80     16.70    -15.10    4.8300    55241.0
2024  5 18 23 50  0   0    -1.85     5.09     0.35   -396.60     14.40    -15.00    4.8600    60964.0
2024  5 18 23 51  0   0    -1.86     5.04     0.32   -396.50     15.40    -13.80    4.9700    63787.0
2024  5 18 23 52  0   0    -2.10     5.01     0.12   -396.00     20.90      0.80    4.7800    65046.0
2024  5 18 23 53  0   0    -2.04     4.99    -0.09   -395.60     15.00     -9.90    4.7800    60963.0
2024  5 18 23 54  0   0    -2.21     4.86    -0.26   -391.30     22.40     12.20    4.7700    47645.0
2024  5 18 23 55  0   0    -2.15     4.95    -0.14   -393.00     23.50     11.50    4.8300    62167.0
2024  5 18 23 56  0   0    -2.04     5.00    -0.03   -394.80     19.50      6.80    5.0900    69874.0
2024  5 18 23 57  0   0    -2.09     4.97    -0.22   -391.30     21.50     13.50    4.7800    45308.0
2024  5 18 23 58  0   0    -1.99     4.95    -0.28   -394.20     21.50      8.00    5.1600    68697.0
2024  5 18 23 59  0   0    -2.03     4.93    -0.39   -392.30     19.80     11.80    5.0300    53343.0
