Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12 22  7  0   0     6.32    -3.19     7.21   -479.20      2.60     -0.40    4.5400   316650.0
2024  5 12 22  8  0   0     5.69    -3.67     7.53   -482.40      2.60     -0.40    5.2600   357972.0
2024  5 12 22  9  0   0     5.90    -3.24     8.11   -484.40      2.60     -0.40    5.6200   397499.0
2024  5 12 22 10  0   0     5.83    -2.57     8.53   -488.90      2.70     -0.30    6.5200   437077.0
2024  5 12 22 11  0   0     5.67    -1.23     8.84   -485.30      2.60     -0.30    5.2000   358553.0
2024  5 12 22 12  0   0     5.53     1.17     8.50   -484.00      2.60     -0.40    6.9800   439171.0
2024  5 12 22 13  0   0     5.94     1.30     7.92   -487.00      2.70     -0.30    6.6500   454698.0
2024  5 12 22 14  0   0     6.02     1.63     8.10   -488.80      2.70     -0.30    6.7500   454316.0
2024  5 12 22 15  0   0     6.12     2.29     7.63   -488.30      2.60     -0.40    6.6300   443949.0
2024  5 12 22 16  0   0     6.58     1.97     8.08   -489.50      2.70     -0.30    6.7400   448566.0
2024  5 12 22 17  0   0     6.72     3.10     7.62   -490.50      2.60     -0.40    6.4800   444907.0
2024  5 12 22 18  0   0     6.36     3.69     7.66   -490.90      2.70     -0.30    6.5900   442378.0
2024  5 12 22 19  0   0     6.34     4.71     6.58   -483.50      2.60     -0.40    4.5400   310914.0
2024  5 12 22 20  0   0     5.97     5.32     6.42   -483.10      2.60     -0.30    4.8600   328662.0
2024  5 12 22 21  0   0     5.89     5.97     5.83   -487.20      2.60     -0.40    6.9800   458598.0
2024  5 12 22 22  0   0     4.81     7.64     3.26   -479.30      2.60     -0.40    2.6600   198289.0
2024  5 12 22 23  0   0     3.43     8.58     1.72   -482.00      2.60     -0.40    4.5700   315438.0
2024  5 12 22 24  0   0     3.75     1.77     8.18   -478.40      2.60     -0.40    2.5900   193077.0
2024  5 12 22 25  0   0     3.96     4.49     6.17   -476.10      2.60     -0.40    2.7700   209754.0
2024  5 12 22 26  0   0     3.63     7.07     4.49   -478.00      2.60     -0.40    2.6600   193621.0
2024  5 12 22 27  0   0     3.59     6.20     4.76   -479.30      2.70     -0.30    2.8900   215006.0
2024  5 12 22 28  0   0     5.42     2.71     5.29   -477.60      2.70     -0.30    2.6200   194054.0
2024  5 12 22 29  0   0     5.43     3.50     5.24   -478.70      2.60     -0.40    2.5300   191385.0
2024  5 12 22 30  0   0     5.03     5.07     4.12   -488.60      2.70     -0.30    6.7600   450407.0
2024  5 12 22 31  0   0     5.22     4.31     5.33   -490.30      2.70     -0.30    6.6300   441967.0
2024  5 12 22 32  0   0     4.85     5.38     4.95   -492.10      2.70     -0.30    6.5500   435329.0
2024  5 12 22 33  0   0     5.83     4.13     5.29   -493.10      2.70     -0.30    6.3700   428943.0
2024  5 12 22 34  0   0     5.38     3.89     5.74   -492.80      2.70     -0.30    6.3500   434681.0
2024  5 12 22 35  0   0     6.11     0.73     5.19   -487.70      2.70     -0.30    6.6500   437255.0
2024  5 12 22 36  0   0     5.63     0.86     5.61   -488.30      2.70     -0.30    6.7800   451290.0
2024  5 12 22 37  0   0     5.46     1.52     5.42   -488.10      2.70     -0.30    6.8700   447306.0
2024  5 12 22 38  0   0     5.22     1.94     5.55   -485.30      2.70     -0.30    5.2500   398656.0
2024  5 12 22 39  0   0     4.97     1.44     5.54   -488.60      2.60     -0.30    6.8600   450928.0
2024  5 12 22 40  0   0     5.00     1.51     5.25   -489.00      2.70     -0.30    6.8600   453301.0
2024  5 12 22 41  0   0     4.80     0.44     4.63   -489.40      2.70     -0.30    6.7700   451139.0
2024  5 12 22 42  0   0     3.28     0.48     3.52   -481.20      2.60     -0.40    3.0200   257290.0
2024  5 12 22 43  0   0     3.20     1.27     3.97   -476.80      2.60     -0.40    3.4500   236455.0
2024  5 12 22 44  0   0    -0.66     4.45     3.11   -477.10      2.70     -0.30    2.6300   197608.0
2024  5 12 22 45  0   0    -2.58     6.22     1.05   -478.10      2.60     -0.40    2.5700   192738.0
2024  5 12 22 46  0   0    -5.76     4.48    -0.19   -476.10      2.60     -0.40    2.7600   207615.0
2024  5 12 22 47  0   0    -4.29     5.58    -0.86   -477.70      2.60     -0.40    2.8400   203346.0
2024  5 12 22 48  0   0    -4.39     5.22     0.32   -473.00      2.60     -0.40    2.7200   215035.0
2024  5 12 22 49  0   0    -3.84     5.91     0.20   -472.80      2.60     -0.40    2.5900   211292.0
2024  5 12 22 50  0   0    -4.58     6.11     0.48   -472.60      2.60     -0.40    2.7000   218905.0
2024  5 12 22 51  0   0    -5.94     4.91     1.52   -472.90      2.60     -0.40    2.6500   216634.0
2024  5 12 22 52  0   0    -6.15     4.87     2.01   -473.60      2.60     -0.40    2.6500   211723.0
2024  5 12 22 53  0   0    -5.87     5.02     2.30   -474.90      2.60     -0.40    2.7500   217494.0
2024  5 12 22 54  0   0    -5.48     5.61     2.07   -473.30      2.60     -0.40    2.6300   208834.0
2024  5 12 22 55  0   0    -5.97     5.05     2.50   -474.90      2.60     -0.40    2.7000   209671.0
2024  5 12 22 56  0   0    -5.63     5.38     2.49   -474.10      2.60     -0.40    2.7100   218448.0
2024  5 12 22 57  0   0    -5.78     5.15     2.79   -475.00      2.60     -0.40    2.7200   212002.0
2024  5 12 22 58  0   0    -5.62     5.39     2.67   -473.30      2.60     -0.40    2.7300   209486.0
2024  5 12 22 59  0   0    -5.77     5.42     2.38   -471.70      2.50     -0.40    2.6300   215929.0
2024  5 12 23  0  0   0    -5.15     5.48     2.05   -471.10      2.60     -0.40    2.5800   222060.0
2024  5 12 23  1  0   0    -4.88     5.43     2.79   -471.40      2.60     -0.40    2.5800   217528.0
2024  5 12 23  2  0   0    -4.17     5.23     3.68   -471.50      2.60     -0.40    2.6600   215177.0
2024  5 12 23  3  0   0    -4.40     5.30     3.12   -471.30      2.60     -0.40    2.6600   210561.0
2024  5 12 23  4  0   0    -5.08     5.11     2.47   -471.00      2.60     -0.40    2.6800   214363.0
2024  5 12 23  5  0   0    -5.34     5.42     2.04   -472.00      2.60     -0.40    2.4500   205380.0
2024  5 12 23  6  0   0    -5.10     6.06     2.68   -471.30      2.60     -0.40    2.7200   213232.0
2024  5 12 23  7  0   0    -5.41     6.05     2.17   -472.60      2.60     -0.40    2.6500   212851.0
2024  5 12 23  8  0   0    -4.96     5.60     2.58   -470.80      2.60     -0.40    2.6500   217407.0
2024  5 12 23  9  0   0    -4.47     5.89     2.26   -470.90      2.60     -0.40    2.6200   218111.0
2024  5 12 23 10  0   0    -4.06     6.40     2.08   -471.90      2.60     -0.40    2.5500   217193.0
2024  5 12 23 11  0   0    -3.76     6.67     1.55   -471.60      2.60     -0.30    2.6200   214597.0
2024  5 12 23 12  0   0    -3.56     7.02     1.25   -471.30      2.60     -0.40    2.5200   211023.0
2024  5 12 23 13  0   0    -4.12     6.79     0.91   -471.40      2.60     -0.40    2.5100   214708.0
2024  5 12 23 14  0   0    -4.63     6.26     0.34   -471.40      2.60     -0.40    2.4500   210038.0
2024  5 12 23 15  0   0    -4.56     6.56     1.24   -471.10      2.60     -0.40    2.4900   216988.0
2024  5 12 23 16  0   0    -5.34     5.56     0.15   -471.20      2.60     -0.40    2.3800   207568.0
2024  5 12 23 17  0   0    -5.63     5.30     0.22   -472.70      2.60     -0.40    2.6600   211130.0
2024  5 12 23 18  0   0    -5.93     4.86     1.78   -471.20      2.70     -0.30    2.8000   211042.0
2024  5 12 23 19  0   0    -6.64     3.56     1.11   -470.50      2.60     -0.40    2.8300   211823.0
2024  5 12 23 20  0   0    -6.38     3.09     2.29   -471.80      2.60     -0.40    1.9800   158966.0
2024  5 12 23 21  0   0    -7.10     0.49     2.17   -448.30      2.40     -0.30    1.9900   154491.0
2024  5 12 23 22  0   0    -7.14    -0.85     2.05   -461.90      2.60     -0.40    2.3000   160133.0
2024  5 12 23 23  0   0    -6.95    -1.19     2.89   -470.40      2.60     -0.40    2.6100   218791.0
2024  5 12 23 24  0   0    -7.38     1.74     3.46   -472.60      2.60     -0.40    2.5900   220445.0
2024  5 12 23 25  0   0    -7.21     2.55     3.98   -473.20      2.70     -0.30    2.8400   220179.0
2024  5 12 23 26  0   0    -6.97     2.53     4.45   -473.30      2.60     -0.40    2.6600   204279.0
2024  5 12 23 27  0   0    -6.80     2.77     4.57   -472.50      2.60     -0.40    2.6600   213232.0
2024  5 12 23 28  0   0    -6.64     3.57     4.05   -472.60      2.60     -0.40    2.6400   212846.0
2024  5 12 23 29  0   0    -6.00     4.20     4.52   -473.70      2.70     -0.30    2.6500   217578.0
2024  5 12 23 30  0   0    -5.94     5.48     2.87   -474.00      2.60     -0.40    2.6000   215655.0
2024  5 12 23 31  0   0    -6.96     2.59     4.10   -474.80      2.60     -0.40    2.7200   210171.0
2024  5 12 23 32  0   0    -6.12     4.91     3.56   -473.90      2.60     -0.40    2.7300   208277.0
2024  5 12 23 33  0   0    -5.56     5.96     2.79   -473.30      2.60     -0.40    2.7600   211303.0
2024  5 12 23 34  0   0    -6.68     2.83     4.26   -473.50      2.60     -0.40    2.7200   215114.0
2024  5 12 23 35  0   0    -6.24     3.61     4.26   -474.40      2.70     -0.30    2.6100   214604.0
2024  5 12 23 36  0   0    -5.40     5.63     3.35   -473.50      2.60     -0.40    2.6400   212809.0
2024  5 12 23 37  0   0    -5.66     5.10     3.85   -473.80      2.60     -0.40    2.7100   212393.0
2024  5 12 23 38  0   0    -6.04     4.71     3.84   -472.90      2.60     -0.40    2.7300   209819.0
2024  5 12 23 39  0   0    -6.20     4.41     3.91   -472.80      2.70     -0.30    2.6600   215439.0
2024  5 12 23 40  0   0    -6.06     4.49     4.02   -473.40      2.60     -0.40    2.6000   214936.0
2024  5 12 23 41  0   0    -5.91     4.46     4.13   -473.40      2.60     -0.40    2.5900   213016.0
2024  5 12 23 42  0   0    -5.99     4.33     3.92   -473.50      2.60     -0.40    2.7100   215002.0
2024  5 12 23 43  0   0    -6.29     4.28     3.38   -472.90      2.60     -0.40    2.6300   210424.0
2024  5 12 23 44  0   0    -6.01     4.57     3.64   -472.20      2.60     -0.40    2.7300   213724.0
2024  5 12 23 45  0   0    -6.08     4.81     3.31   -472.70      2.60     -0.40    2.6700   213458.0
2024  5 12 23 46  0   0    -5.98     5.06     3.00   -473.70      2.60     -0.40    2.6800   221274.0
2024  5 12 23 47  0   0    -5.49     5.65     2.68   -473.20      2.60     -0.40    2.7800   217082.0
2024  5 12 23 48  0   0    -5.87     5.05     2.69   -473.20      2.70     -0.30    2.7200   213041.0
2024  5 12 23 49  0   0    -6.98     3.52     3.27   -474.00      2.60     -0.40    2.8500   214400.0
2024  5 12 23 50  0   0    -7.02     3.58     3.34   -473.80      2.60     -0.40    2.7600   215010.0
2024  5 12 23 51  0   0    -7.20     3.58     3.23   -472.80      2.60     -0.40    2.7300   212757.0
2024  5 12 23 52  0   0    -7.52     3.23     2.89   -472.80      2.70     -0.30    2.7000   215036.0
2024  5 12 23 53  0   0    -7.83     2.70     2.70   -473.00      2.70     -0.30    2.7000   217087.0
2024  5 12 23 54  0   0    -7.79     2.53     2.99   -473.40      2.60     -0.40    2.6600   216963.0
2024  5 12 23 55  0   0    -7.84     2.18     3.27   -473.80      2.60     -0.40    2.7400   210320.0
2024  5 12 23 56  0   0    -7.81     2.17     3.34   -472.80      2.60     -0.40    2.8600   216896.0
2024  5 12 23 57  0   0    -7.96     2.20     2.98   -472.40      2.60     -0.40    2.7300   214853.0
2024  5 12 23 58  0   0    -8.07     2.17     2.67   -472.90      2.60     -0.40    2.8000   219758.0
2024  5 12 23 59  0   0    -8.17     2.24     2.44   -473.00      2.60     -0.40    2.6700   214044.0
